Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Public Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPlugin.isEnabled",,,,,,3,0,
Public Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPlugin.isEnabled",,,,,,4,0,
Public Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPlugin.reset",,,,,,4,0,
Public Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPlugin.setConfiguration",,,,,,33,0,
Public Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPlugin.setEnabled",,,,,,3,0,
Public Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPlugin.update",,,,,,9,0,
Private Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPlugin.updateMap",,,,,,9,0,
Public Interface,"io.fabric8.insight.activemq.base.SwichtableBrokerPluginMBean",0,0,2,7,7,9,0,0
Abstract Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPluginMBean.clearForDest",,,,,,1,0,
Abstract Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPluginMBean.disableForDest",,,,,,1,0,
Abstract Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPluginMBean.enableForDest",,,,,,1,0,
Abstract Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPluginMBean.getConfiguration",,,,,,1,0,
Abstract Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPluginMBean.isEnabled",,,,,,1,0,
Abstract Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPluginMBean.setConfiguration",,,,,,1,0,
Abstract Method,"io.fabric8.insight.activemq.base.SwichtableBrokerPluginMBean.setEnabled",,,,,,1,0,
Package,"io.fabric8.insight.camel",,,,7,,137,21,
Public Class,"io.fabric8.insight.camel.ContainerTest",1,3,0,3,3,117,21,1
Public Class,"io.fabric8.insight.camel.ContainerTest.BodyInAggregatingStrategy",2,0,0,2,2,17,3,1
Public Method,"io.fabric8.insight.camel.ContainerTest.BodyInAggregatingStrategy.aggregate",,,,,,9,0,
Public Method,"io.fabric8.insight.camel.ContainerTest.BodyInAggregatingStrategy.isCompleted",,,,,,6,3,
Protected Method,"io.fabric8.insight.camel.ContainerTest.print",,,,,,4,0,
Private Method,"io.fabric8.insight.camel.ContainerTest.print",,,,,,26,0,
Public Method,"io.fabric8.insight.camel.ContainerTest.testProfilerStrategy",,,,,,66,0,
Class,"io.fabric8.insight.camel.ContainerTest.testProfilerStrategy.(Anon_1)",2,1,0,1,1,27,0,1
Public Method,"io.fabric8.insight.camel.ContainerTest.testProfilerStrategy.(Anon_1).configure",,,,,,25,0,
Class,"io.fabric8.insight.camel.ContainerTest.testProfilerStrategy.(for_loop_3).(Anon_2)",2,1,0,1,1,7,0,1
Public Method,"io.fabric8.insight.camel.ContainerTest.testProfilerStrategy.(for_loop_3).(Anon_2).run",,,,,,6,0,
Package,"io.fabric8.insight.camel.audit",,,,43,,300,66,
Public Class,"io.fabric8.insight.camel.audit.Auditor",4,3,0,35,64,179,18,2
Public Constructor,"io.fabric8.insight.camel.audit.Auditor.Auditor",,,,,,10,0,
Public Constructor,"io.fabric8.insight.camel.audit.Auditor.Auditor",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.getStorage",,,,,,3,0,
Private Method,"io.fabric8.insight.camel.audit.Auditor.getTemplate",,,,,,9,0,
Private Method,"io.fabric8.insight.camel.audit.Auditor.getTemplateSource",,,,,,19,0,
Private Method,"io.fabric8.insight.camel.audit.Auditor.getTemplateUrl",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.getType",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isEnabled",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreCamelContextEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreExchangeCompletedEvent",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreExchangeCreatedEvent",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreExchangeEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreExchangeFailedEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreExchangeRedeliveryEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreExchangeSendingEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreExchangeSentEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreRouteEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.isIgnoreServiceEvents",,,,,,3,0,
Private Method,"io.fabric8.insight.camel.audit.Auditor.loadSource",,,,,,8,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.manage",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.notify",,,,,,12,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreCamelContextEvents",,,,,,2,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreExchangeCompletedEvent",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreExchangeCreatedEvent",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreExchangeEvents",,,,,,2,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreExchangeFailedEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreExchangeRedeliveryEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreExchangeSendingEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreExchangeSentEvents",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreRouteEvents",,,,,,2,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setIgnoreServiceEvents",,,,,,2,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setStorage",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.setType",,,,,,3,0,
Protected Method,"io.fabric8.insight.camel.audit.Auditor.toJson",,,,,,18,0,
Public Method,"io.fabric8.insight.camel.audit.Auditor.updated",,,,,,3,0,
Public Interface,"io.fabric8.insight.camel.audit.AuditorMBean",1,0,1,0,10,2,18,1
Public Class,"io.fabric8.insight.camel.audit.ScriptUtils",1,0,0,3,3,57,15,1
Public Static Method,"io.fabric8.insight.camel.audit.ScriptUtils.parseJson",,,,,,7,0,
Public Static Method,"io.fabric8.insight.camel.audit.ScriptUtils.toIso",,,,,,3,0,
Public Static Method,"io.fabric8.insight.camel.audit.ScriptUtils.toJson",,,,,,37,0,
Public Class,"io.fabric8.insight.camel.audit.StorageProxy",2,0,0,5,5,23,15,1
Public Constructor,"io.fabric8.insight.camel.audit.StorageProxy.StorageProxy",,,,,,2,0,
Public Method,"io.fabric8.insight.camel.audit.StorageProxy.destroy",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.StorageProxy.init",,,,,,4,0,
Public Method,"io.fabric8.insight.camel.audit.StorageProxy.setContext",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.audit.StorageProxy.store",,,,,,6,0,
Package,"io.fabric8.insight.camel.base",,,,50,,402,87,
Public Class,"io.fabric8.insight.camel.base.Activator",4,10,0,7,7,108,18,1
Public Constructor,"io.fabric8.insight.camel.base.Activator.Activator",,,,,,6,0,
Protected Method,"io.fabric8.insight.camel.base.Activator.getObjectName",,,,,,3,0,
Protected Method,"io.fabric8.insight.camel.base.Activator.lookupMBeanServer",,,,,,9,0,
Public Method,"io.fabric8.insight.camel.base.Activator.manage",,,,,,9,0,
Public Method,"io.fabric8.insight.camel.base.Activator.start",,,,,,24,0,
Public Method,"io.fabric8.insight.camel.base.Activator.stop",,,,,,17,0,
Public Method,"io.fabric8.insight.camel.base.Activator.updated",,,,,,22,0,
Public Interface,"io.fabric8.insight.camel.base.ContainerStrategy",0,0,1,2,2,4,0,0
Abstract Method,"io.fabric8.insight.camel.base.ContainerStrategy.manage",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.ContainerStrategy.update",,,,,,1,0,
Public Class,"io.fabric8.insight.camel.base.InsightManagementNamingStrategy",1,0,0,2,2,24,19,2
Public Constructor,"io.fabric8.insight.camel.base.InsightManagementNamingStrategy.InsightManagementNamingStrategy",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.InsightManagementNamingStrategy.getObjectNameForService",,,,,,16,1,
Public Abstract Class,"io.fabric8.insight.camel.base.SwitchableContainerStrategy",3,1,4,29,29,186,18,1
Protected Constructor,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.SwitchableContainerStrategy",,,,,,3,0,
Protected Constructor,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.SwitchableContainerStrategy",,,,,,4,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.clear",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.clear",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.clearForContext",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.clearForRoute",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.disable",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.disable",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.disable",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.disableForContext",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.disableForRoute",,,,,,3,0,
Private Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.doUpdate",,,,,,20,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.enable",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.enable",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.enable",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.enableForContext",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.enableForRoute",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.getConfiguration",,,,,,13,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.getProperties",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.getStrategy",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.isContextEnabled",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.isEnabled",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.isEnabled",,,,,,7,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.isRouteEnabled",,,,,,7,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.reset",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.setConfiguration",,,,,,33,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.setEnabled",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.update",,,,,,9,0,
Private Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategy.updateMap",,,,,,9,0,
Public Interface,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean",0,0,5,10,10,12,0,0
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.clearForContext",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.clearForRoute",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.disableForContext",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.disableForRoute",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.enableForContext",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.enableForRoute",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.getConfiguration",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.isEnabled",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.setConfiguration",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.base.SwitchableContainerStrategyMBean.setEnabled",,,,,,1,0,
Package,"io.fabric8.insight.camel.breadcrumb",,,,14,,139,72,
Public Class,"io.fabric8.insight.camel.breadcrumb.BreadcrumbAggregationStrategy",2,1,0,2,2,13,18,1
Public Constructor,"io.fabric8.insight.camel.breadcrumb.BreadcrumbAggregationStrategy.BreadcrumbAggregationStrategy",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.breadcrumb.BreadcrumbAggregationStrategy.aggregate",,,,,,6,0,
Public Class,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs",2,2,0,6,35,63,18,2
Private Static Class,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.BreadcrumbSet",1,0,0,0,0,2,0,2
Public Constructor,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.Breadcrumbs",,,,,,3,0,
Public Static Method,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.getBreadcrumbs",,,,,,19,0,
Public Static Method,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.getBreadcrumbs",,,,,,9,0,
Public Method,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.manage",,,,,,17,0,
Class,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.manage.(Anon_1)",2,1,0,2,2,13,0,1
Public Method,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.manage.(Anon_1).createChildProcessor",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.manage.(Anon_1).createProcessor",,,,,,5,0,
Public Static Method,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.setBreadcrumbs",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.breadcrumb.Breadcrumbs.wrap",,,,,,6,0,
Public Interface,"io.fabric8.insight.camel.breadcrumb.BreadcrumbsMBean",1,0,1,0,10,2,18,1
Public Class,"io.fabric8.insight.camel.breadcrumb.BreadcrumbsProcessor",1,3,0,4,4,33,18,2
Public Constructor,"io.fabric8.insight.camel.breadcrumb.BreadcrumbsProcessor.BreadcrumbsProcessor",,,,,,15,0,
Public Method,"io.fabric8.insight.camel.breadcrumb.BreadcrumbsProcessor.process",,,,,,7,0,
Public Method,"io.fabric8.insight.camel.breadcrumb.BreadcrumbsProcessor.toString",,,,,,3,0,
Protected Method,"io.fabric8.insight.camel.breadcrumb.BreadcrumbsProcessor.wrap",,,,,,3,0,
Package,"io.fabric8.insight.camel.commands",,,,9,,134,78,
Public Class,"io.fabric8.insight.camel.commands.AuditorCommand",1,1,0,1,6,6,15,3
Public Method,"io.fabric8.insight.camel.commands.AuditorCommand.getStrategy",,,,,,3,0,
Public Abstract Class,"io.fabric8.insight.camel.commands.BaseCommand",1,1,4,5,5,76,18,2
Protected Method,"io.fabric8.insight.camel.commands.BaseCommand.doExecute",,,,,,50,1,
Public Method,"io.fabric8.insight.camel.commands.BaseCommand.execute",,,,,,4,0,
Protected Method,"io.fabric8.insight.camel.commands.BaseCommand.getConfigAdmin",,,,,,4,0,
Protected Method,"io.fabric8.insight.camel.commands.BaseCommand.getConfiguration",,,,,,3,0,
Public Abstract Method,"io.fabric8.insight.camel.commands.BaseCommand.getStrategy",,,,,,1,0,
Public Class,"io.fabric8.insight.camel.commands.BreadcrumbsCommand",1,1,0,1,6,6,15,3
Public Method,"io.fabric8.insight.camel.commands.BreadcrumbsCommand.getStrategy",,,,,,3,0,
Public Class,"io.fabric8.insight.camel.commands.ProfilerCommand",1,1,0,1,6,6,15,3
Public Method,"io.fabric8.insight.camel.commands.ProfilerCommand.getStrategy",,,,,,3,0,
Public Class,"io.fabric8.insight.camel.commands.TracerCommand",1,1,0,1,6,6,15,3
Public Method,"io.fabric8.insight.camel.commands.TracerCommand.getStrategy",,,,,,3,0,
Package,"io.fabric8.insight.camel.profiler",,,,32,,291,90,
Public Class,"io.fabric8.insight.camel.profiler.ExchangeData",2,2,0,7,7,62,18,1
Public Static Class,"io.fabric8.insight.camel.profiler.ExchangeData.ProcessorData",1,0,0,0,0,4,0,1
Method,"io.fabric8.insight.camel.profiler.ExchangeData.addTime",,,,,,6,0,
Method,"io.fabric8.insight.camel.profiler.ExchangeData.checkCompletedExchange",,,,,,9,0,
Method,"io.fabric8.insight.camel.profiler.ExchangeData.getData",,,,,,8,0,
Public Method,"io.fabric8.insight.camel.profiler.ExchangeData.onComplete",,,,,,4,0,
Public Method,"io.fabric8.insight.camel.profiler.ExchangeData.onFailure",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.profiler.ExchangeData.start",,,,,,10,0,
Public Method,"io.fabric8.insight.camel.profiler.ExchangeData.stop",,,,,,9,0,
Public Class,"io.fabric8.insight.camel.profiler.Profiler",2,3,0,9,38,106,18,2
Public Constructor,"io.fabric8.insight.camel.profiler.Profiler.Profiler",,,,,,3,0,
Protected Method,"io.fabric8.insight.camel.profiler.Profiler.appendStats",,,,,,23,0,
Public Method,"io.fabric8.insight.camel.profiler.Profiler.dumpAllStatsAsXml",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.profiler.Profiler.dumpStatsAsXml",,,,,,22,0,
Public Method,"io.fabric8.insight.camel.profiler.Profiler.getStatistics",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.profiler.Profiler.getStats",,,,,,13,0,
Public Method,"io.fabric8.insight.camel.profiler.Profiler.manage",,,,,,17,0,
Class,"io.fabric8.insight.camel.profiler.Profiler.manage.(Anon_1)",2,1,0,2,2,13,0,1
Public Method,"io.fabric8.insight.camel.profiler.Profiler.manage.(Anon_1).createChildProcessor",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.profiler.Profiler.manage.(Anon_1).createProcessor",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.profiler.Profiler.reset",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.profiler.Profiler.wrap",,,,,,12,0,
Public Interface,"io.fabric8.insight.camel.profiler.ProfilerMBean",1,0,1,2,12,4,0,1
Abstract Method,"io.fabric8.insight.camel.profiler.ProfilerMBean.dumpAllStatsAsXml",,,,,,1,0,
Abstract Method,"io.fabric8.insight.camel.profiler.ProfilerMBean.dumpStatsAsXml",,,,,,1,0,
Public Class,"io.fabric8.insight.camel.profiler.ProfilerProcessor",1,4,0,3,3,48,18,2
Public Constructor,"io.fabric8.insight.camel.profiler.ProfilerProcessor.ProfilerProcessor",,,,,,6,0,
Public Method,"io.fabric8.insight.camel.profiler.ProfilerProcessor.process",,,,,,32,0,
Class,"io.fabric8.insight.camel.profiler.ProfilerProcessor.process.(Anon_1)",2,2,0,1,1,12,0,1
Public Method,"io.fabric8.insight.camel.profiler.ProfilerProcessor.process.(Anon_1).done",,,,,,10,0,
Public Method,"io.fabric8.insight.camel.profiler.ProfilerProcessor.toString",,,,,,3,0,
Public Class,"io.fabric8.insight.camel.profiler.Stats",1,0,0,8,8,36,18,1
Public Constructor,"io.fabric8.insight.camel.profiler.Stats.Stats",,,,,,4,0,
Public Method,"io.fabric8.insight.camel.profiler.Stats.addTime",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.profiler.Stats.getCount",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.profiler.Stats.getParent",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.profiler.Stats.getSelf",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.profiler.Stats.getTotal",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.profiler.Stats.reset",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.profiler.Stats.toString",,,,,,3,0,
Package,"io.fabric8.insight.camel.trace",,,,36,,284,87,
Public Class,"io.fabric8.insight.camel.trace.TraceProcessor",1,3,0,4,4,57,22,2
Public Constructor,"io.fabric8.insight.camel.trace.TraceProcessor.TraceProcessor",,,,,,11,0,
Public Method,"io.fabric8.insight.camel.trace.TraceProcessor.process",,,,,,29,3,
Public Method,"io.fabric8.insight.camel.trace.TraceProcessor.stop",,,,,,5,1,
Public Method,"io.fabric8.insight.camel.trace.TraceProcessor.toString",,,,,,3,0,
Public Class,"io.fabric8.insight.camel.trace.Tracer",2,2,0,15,44,132,22,2
Public Constructor,"io.fabric8.insight.camel.trace.Tracer.Tracer",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.dumpAllTracedMessages",,,,,,6,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.dumpAllTracedMessagesAsXml",,,,,,10,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.dumpTracedMessages",,,,,,11,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.dumpTracedMessagesAsXml",,,,,,10,0,
Private Method,"io.fabric8.insight.camel.trace.Tracer.forceAutoAssigningIds",,,,,,11,1,
Public Method,"io.fabric8.insight.camel.trace.Tracer.getQueueSize",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.getTraceCounter",,,,,,3,0,
Method,"io.fabric8.insight.camel.trace.Tracer.incrementTraceCounter",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.manage",,,,,,17,0,
Class,"io.fabric8.insight.camel.trace.Tracer.manage.(Anon_1)",2,1,0,2,2,13,0,1
Public Method,"io.fabric8.insight.camel.trace.Tracer.manage.(Anon_1).createChildProcessor",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.manage.(Anon_1).createProcessor",,,,,,5,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.resetTraceCounter",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.setEnabled",,,,,,8,1,
Public Method,"io.fabric8.insight.camel.trace.Tracer.setQueueSize",,,,,,6,0,
Method,"io.fabric8.insight.camel.trace.Tracer.stopProcessor",,,,,,3,0,
Public Method,"io.fabric8.insight.camel.trace.Tracer.wrap",,,,,,18,1,
Public Class,"io.fabric8.insight.camel.trace.TracerEventMessage",2,0,0,8,8,48,25,1
