Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Public Class,"""com.google.javascript.jscomp.AstValidator""",2,8,0,98,109,1038,47,1
Public Constructor,"""com.google.javascript.jscomp.AstValidator.AstValidator""",,,,,,9,0,
Public Constructor,"""com.google.javascript.jscomp.AstValidator.AstValidator""",,,,,,4,0,
Class,"""com.google.javascript.jscomp.AstValidator.AstValidator.(Anon_1)""",2,2,0,1,12,6,0,1
Public Method,"""com.google.javascript.jscomp.AstValidator.AstValidator.(Anon_1).handleViolation""",,,,,,4,0,
Public Interface,"""com.google.javascript.jscomp.AstValidator.ViolationHandler""",0,2,2,1,1,3,0,0
Abstract Method,"""com.google.javascript.jscomp.AstValidator.ViolationHandler.handleViolation""",,,,,,1,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.isEs6OrHigher""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.AstValidator.process""",,,,,,8,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateArrayLit""",,,,,,6,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateArrayPattern""",,,,,,14,4,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateAssignmentExpression""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateAssignmentTarget""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateBinaryOp""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateBlock""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateBreak""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateCall""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateCase""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateCatch""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateChildCount""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateChildCount""",,,,,,8,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateChildCountIn""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateChildless""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateClass""",,,,,,18,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateClassDeclaration""",,,,,,4,4,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateClassMember""",,,,,,15,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateClassMembers""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.AstValidator.validateCodeRoot""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateComputedPropClassMethod""",,,,,,10,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateContinue""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateDefaultCase""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateDefaultValue""",,,,,,11,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateDo""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateEmptyName""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateEmptyString""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateEs6Feature""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateExport""",,,,,,21,2,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateExportSpecifier""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateExportSpecifiers""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateExprStmt""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.AstValidator.validateExpression""",,,,,,114,5,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateFor""",,,,,,14,2,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateForOf""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateFunctionExpression""",,,,,,17,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateFunctionStatement""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateGetProp""",,,,,,8,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateHasInputId""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateHasSourceName""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateIf""",,,,,,9,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateImport""",,,,,,22,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateImportSpecifier""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateImportSpecifiers""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateIsSynthetic""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateLabel""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateLabelName""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateMaximumChildCount""",,,,,,15,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateMinimumChildCount""",,,,,,15,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateName""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateNameDeclarationChild""",,,,,,19,2,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateNameDeclarationHelper""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateNew""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateNodeType""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateNonEmptyString""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateNonNullString""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateNumber""",,,,,,9,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectLit""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectLitComputedPropKey""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectLitGetKey""",,,,,,14,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectLitKey""",,,,,,25,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectLitSetKey""",,,,,,14,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectLitStringKey""",,,,,,12,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectLiteralKeyName""",,,,,,11,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectPattern""",,,,,,12,3,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectPatternComputedPropKey""",,,,,,10,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateObjectPatternStringKey""",,,,,,8,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateOptionalExpression""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateOptionalName""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateParameters""",,,,,,8,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateParametersEs5""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateParametersEs6""",,,,,,26,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateRegExpLit""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateRest""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateReturn""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.AstValidator.validateRoot""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.AstValidator.validateScript""",,,,,,8,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateSpread""",,,,,,18,0,
Public Method,"""com.google.javascript.jscomp.AstValidator.validateStatement""",,,,,,75,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateString""",,,,,,9,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateSwitch""",,,,,,16,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateSwitchMember""",,,,,,13,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateSyntheticBlock""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateTemplateLit""",,,,,,17,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateTemplateLitSub""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateThrow""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateTrinaryOp""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateTry""",,,,,,20,2,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateUnaryOp""",,,,,,4,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateVarOrAssignmentTarget""",,,,,,8,1,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateVarOrOptionalExpression""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateWhile""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateWith""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.validateYield""",,,,,,8,0,
Private Method,"""com.google.javascript.jscomp.AstValidator.violation""",,,,,,3,0,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\SimpleRegion.java""",,,,4,,24,18,
Public Class,"""com.google.javascript.jscomp.SimpleRegion""",2,1,0,4,15,23,3,1
Public Constructor,"""com.google.javascript.jscomp.SimpleRegion.SimpleRegion""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.SimpleRegion.getBeginningLineNumber""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.SimpleRegion.getEndingLineNumber""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.SimpleRegion.getSourceExcerpt""",,,,,,3,0,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\ConvertToTypedES6.java""",,,,4,,66,25,
Public Class,"""com.google.javascript.jscomp.ConvertToTypedES6""",2,9,0,4,16,58,10,2
Public Constructor,"""com.google.javascript.jscomp.ConvertToTypedES6.ConvertToTypedES6""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.ConvertToTypedES6.process""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.ConvertToTypedES6.setTypeExpression""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.ConvertToTypedES6.visit""",,,,,,39,2,
File,"""closure-compiler-20150609\test\com\google\javascript\jscomp\TypeCheckFunctionCheckTest.java""",,,,23,,146,42,
Public Class,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest""",1,10,0,22,115,140,27,3
Public Constructor,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.TypeCheckFunctionCheckTest""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.assertOk""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.assertWarning""",,,,,,5,0,
Protected Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.getCodingConvention""",,,,,,3,0,
Protected Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.getNumRepetitions""",,,,,,3,2,
Protected Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.getProcessor""",,,,,,6,0,
Class,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.getProcessor.(Anon_1)""",2,1,0,1,12,3,0,1
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.getProcessor.(Anon_1).process""",,,,,,1,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.setUp""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionAritySimple""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionArityWithOptionalArgs""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionArityWithVarArgs""",,,,,,11,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionWithDefaultCodingConvention""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionsWithJsDoc1""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionsWithJsDoc2""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionsWithJsDoc3""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionsWithJsDoc4""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionsWithJsDoc5""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionsWithJsDoc6""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testFunctionsWithJsDoc7""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testMethodCalls""",,,,,,26,14,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testOptArgsLast""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testVarArgsLast""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckFunctionCheckTest.testWrongNumberOfArgs""",,,,,,16,0,
File,"""closure-compiler-20150609\src\com\google\javascript\rhino\StaticRef.java""",,,,3,,6,52,
Public Interface,"""com.google.javascript.rhino.StaticRef""",0,3,6,3,3,5,9,0
Abstract Method,"""com.google.javascript.rhino.StaticRef.getNode""",,,,,,1,3,
Abstract Method,"""com.google.javascript.rhino.StaticRef.getSourceFile""",,,,,,1,3,
Abstract Method,"""com.google.javascript.rhino.StaticRef.getSymbol""",,,,,,1,3,
File,"""closure-compiler-20150609\src\com\google\javascript\rhino\jstype\SimpleSlot.java""",,,,6,,34,43,
Public Class,"""com.google.javascript.rhino.jstype.SimpleSlot""",3,4,2,6,17,31,5,1
Public Constructor,"""com.google.javascript.rhino.jstype.SimpleSlot.SimpleSlot""",,,,,,5,0,
Public Method,"""com.google.javascript.rhino.jstype.SimpleSlot.getDeclaration""",,,,,,3,0,
Public Method,"""com.google.javascript.rhino.jstype.SimpleSlot.getJSDocInfo""",,,,,,3,0,
Public Method,"""com.google.javascript.rhino.jstype.SimpleSlot.getName""",,,,,,3,0,
Public Method,"""com.google.javascript.rhino.jstype.SimpleSlot.getType""",,,,,,3,0,
Public Method,"""com.google.javascript.rhino.jstype.SimpleSlot.isTypeInferred""",,,,,,3,0,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\ProcessEs6Modules.java""",,,,17,,405,113,
Public Class,"""com.google.javascript.jscomp.ProcessEs6Modules""",1,21,0,8,20,385,98,2
Private Static Class,"""com.google.javascript.jscomp.ProcessEs6Modules.ModuleOriginalNamePair""",1,1,0,2,13,12,0,1
Private Constructor,"""com.google.javascript.jscomp.ProcessEs6Modules.ModuleOriginalNamePair.ModuleOriginalNamePair""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.ProcessEs6Modules.ModuleOriginalNamePair.toString""",,,,,,3,0,
Private Static Class,"""com.google.javascript.jscomp.ProcessEs6Modules.NameNodePair""",1,2,0,2,13,12,0,1
Private Constructor,"""com.google.javascript.jscomp.ProcessEs6Modules.NameNodePair.NameNodePair""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.ProcessEs6Modules.NameNodePair.toString""",,,,,,3,0,
Public Constructor,"""com.google.javascript.jscomp.ProcessEs6Modules.ProcessEs6Modules""",,,,,,6,12,
Private Class,"""com.google.javascript.jscomp.ProcessEs6Modules.RenameGlobalVars""",1,11,0,3,15,90,14,2
Constructor,"""com.google.javascript.jscomp.ProcessEs6Modules.RenameGlobalVars.RenameGlobalVars""",,,,,,3,0,
Private Method,"""com.google.javascript.jscomp.ProcessEs6Modules.RenameGlobalVars.fixTypeNode""",,,,,,51,4,
Public Method,"""com.google.javascript.jscomp.ProcessEs6Modules.RenameGlobalVars.visit""",,,,,,32,2,
Public Method,"""com.google.javascript.jscomp.ProcessEs6Modules.processFile""",,,,,,9,0,
Private Method,"""com.google.javascript.jscomp.ProcessEs6Modules.rewriteRequires""",,,,,,21,8,
Class,"""com.google.javascript.jscomp.ProcessEs6Modules.rewriteRequires.(Anon_1)""",2,6,0,2,13,18,8,1
Public Method,"""com.google.javascript.jscomp.ProcessEs6Modules.rewriteRequires.(Anon_1).visit""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.ProcessEs6Modules.rewriteRequires.(Anon_1).visitRequire""",,,,,,9,8,
Public Static Method,"""com.google.javascript.jscomp.ProcessEs6Modules.toModuleName""",,,,,,9,4,
Public Method,"""com.google.javascript.jscomp.ProcessEs6Modules.visit""",,,,,,12,0,
Private Method,"""com.google.javascript.jscomp.ProcessEs6Modules.visitExport""",,,,,,78,26,
Private Method,"""com.google.javascript.jscomp.ProcessEs6Modules.visitImport""",,,,,,53,5,
Private Method,"""com.google.javascript.jscomp.ProcessEs6Modules.visitScript""",,,,,,66,12,
File,"""closure-compiler-20150609\test\com\google\javascript\jscomp\PeepholeOptimizationsPassTest.java""",,,,16,,148,66,
Public Class,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest""",1,8,0,10,103,139,51,3
Private Static Class,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.RemoveNodesNamedXOptimization""",1,1,0,1,24,12,4,2
Public Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.RemoveNodesNamedXOptimization.optimizeSubtree""",,,,,,8,0,
Private Static Class,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.RemoveNodesNamedXUnderVarOptimization""",1,1,0,1,24,19,4,2
Public Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.RemoveNodesNamedXUnderVarOptimization.optimizeSubtree""",,,,,,15,0,
Private Static Class,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.RemoveParentVarsForNodesNamedX""",1,1,0,1,24,15,4,2
Public Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.RemoveParentVarsForNodesNamedX.optimizeSubtree""",,,,,,11,0,
Private Static Class,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.RenameYToX""",1,2,0,1,24,12,4,2
Public Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.RenameYToX.optimizeSubtree""",,,,,,9,0,
Protected Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.getNumRepetitions""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.getProcessor""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.setUp""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.testEmptyPass""",,,,,,4,4,
Public Method,"""com.google.javascript.jscomp.PeepholeOptimizationsPassTest.testOptimizationOrder""",,,,,,28,22,
