com.google_voltpatches.common.collect.ArrayTable.ColumnMap,com.google_voltpatches.common.collect.ArrayTable,1,1,1
com.google_voltpatches.common.collect.ArrayTable.ColumnMap,com.google_voltpatches.common.collect.ArrayTable.ArrayMap,2,2,2
com.google_voltpatches.common.collect.ArrayTable.ColumnMap,com.google_voltpatches.common.collect.ArrayTable.C,2,2,1
com.google_voltpatches.common.collect.ArrayTable.ColumnMap,com.google_voltpatches.common.collect.ArrayTable.Column,2,1,2
com.google_voltpatches.common.collect.ArrayTable.ColumnMap,com.google_voltpatches.common.collect.ArrayTable.R,6,6,1
com.google_voltpatches.common.collect.ArrayTable.ColumnMap,com.google_voltpatches.common.collect.ArrayTable.V,6,6,1
com.google_voltpatches.common.collect.ArrayTable.Row,com.google_voltpatches.common.collect.ArrayTable,3,3,3
com.google_voltpatches.common.collect.ArrayTable.Row,com.google_voltpatches.common.collect.ArrayTable.ArrayMap,2,2,2
com.google_voltpatches.common.collect.ArrayTable.Row,com.google_voltpatches.common.collect.ArrayTable.C,1,1,1
com.google_voltpatches.common.collect.ArrayTable.Row,com.google_voltpatches.common.collect.ArrayTable.V,4,4,1
com.google_voltpatches.common.collect.ArrayTable.RowMap,com.google_voltpatches.common.collect.ArrayTable,1,1,1
com.google_voltpatches.common.collect.ArrayTable.RowMap,com.google_voltpatches.common.collect.ArrayTable.ArrayMap,2,2,2
com.google_voltpatches.common.collect.ArrayTable.RowMap,com.google_voltpatches.common.collect.ArrayTable.C,6,6,1
com.google_voltpatches.common.collect.ArrayTable.RowMap,com.google_voltpatches.common.collect.ArrayTable.R,2,2,1
com.google_voltpatches.common.collect.ArrayTable.RowMap,com.google_voltpatches.common.collect.ArrayTable.Row,2,1,2
com.google_voltpatches.common.collect.ArrayTable.RowMap,com.google_voltpatches.common.collect.ArrayTable.V,6,6,1
com.google_voltpatches.common.collect.BiMap,com.google_voltpatches.common.collect.BiMap.K,5,5,1
com.google_voltpatches.common.collect.BiMap,com.google_voltpatches.common.collect.BiMap.V,8,8,1
com.google_voltpatches.common.collect.BiMap,javax.annotation_voltpatches.Nullable,4,2,1
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.base.Optional,5,4,3
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.base.Preconditions,2,2,1
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.collect.BinaryTreeTraverser.PostOrderIterator,2,1,2
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.collect.BinaryTreeTraverser.PreOrderIterator,2,1,2
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.collect.BinaryTreeTraverser.pushIfPresent.T,2,2,1
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.collect.BinaryTreeTraverser.T,13,13,1
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.collect.FluentIterable,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.collect.TreeTraverser,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser,com.google_voltpatches.common.collect.UnmodifiableIterator,2,2,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.children.(Anon_1),com.google_voltpatches.common.collect.BinaryTreeTraverser.T,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.children.(Anon_1),com.google_voltpatches.common.collect.FluentIterable,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.children.(Anon_1).iterator.(Anon_2),com.google_voltpatches.common.base.Optional,6,3,3
com.google_voltpatches.common.collect.BinaryTreeTraverser.children.(Anon_1).iterator.(Anon_2),com.google_voltpatches.common.collect.AbstractIterator,2,2,2
com.google_voltpatches.common.collect.BinaryTreeTraverser.children.(Anon_1).iterator.(Anon_2),com.google_voltpatches.common.collect.BinaryTreeTraverser,2,1,2
com.google_voltpatches.common.collect.BinaryTreeTraverser.children.(Anon_1).iterator.(Anon_2),com.google_voltpatches.common.collect.BinaryTreeTraverser.T,3,3,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.InOrderIterator,com.google_voltpatches.common.collect.AbstractIterator,2,2,2
com.google_voltpatches.common.collect.BinaryTreeTraverser.InOrderIterator,com.google_voltpatches.common.collect.BinaryTreeTraverser,4,1,3
com.google_voltpatches.common.collect.BinaryTreeTraverser.InOrderIterator,com.google_voltpatches.common.collect.BinaryTreeTraverser.T,6,6,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.inOrderTraversal.(Anon_3),com.google_voltpatches.common.collect.BinaryTreeTraverser.InOrderIterator,2,1,2
com.google_voltpatches.common.collect.BinaryTreeTraverser.inOrderTraversal.(Anon_3),com.google_voltpatches.common.collect.BinaryTreeTraverser.T,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.inOrderTraversal.(Anon_3),com.google_voltpatches.common.collect.FluentIterable,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.inOrderTraversal.(Anon_3),com.google_voltpatches.common.collect.UnmodifiableIterator,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.PostOrderIterator,com.google_voltpatches.common.collect.BinaryTreeTraverser,4,1,3
com.google_voltpatches.common.collect.BinaryTreeTraverser.PostOrderIterator,com.google_voltpatches.common.collect.BinaryTreeTraverser.T,6,6,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.PostOrderIterator,com.google_voltpatches.common.collect.UnmodifiableIterator,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.PreOrderIterator,com.google_voltpatches.common.collect.BinaryTreeTraverser,4,1,3
com.google_voltpatches.common.collect.BinaryTreeTraverser.PreOrderIterator,com.google_voltpatches.common.collect.BinaryTreeTraverser.T,8,7,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.PreOrderIterator,com.google_voltpatches.common.collect.PeekingIterator,1,1,1
com.google_voltpatches.common.collect.BinaryTreeTraverser.PreOrderIterator,com.google_voltpatches.common.collect.UnmodifiableIterator,1,1,1
com.google_voltpatches.common.collect.BoundType.(Anon_1),com.google_voltpatches.common.collect.BoundType,3,2,2
com.google_voltpatches.common.collect.BoundType.(Anon_2),com.google_voltpatches.common.collect.BoundType,3,2,2
com.google_voltpatches.common.collect.ByFunctionOrdering,com.google_voltpatches.common.base.Function,5,4,3
com.google_voltpatches.common.collect.ByFunctionOrdering,com.google_voltpatches.common.base.Objects,1,1,1
com.google_voltpatches.common.collect.ByFunctionOrdering,com.google_voltpatches.common.base.Preconditions,2,1,1
com.google_voltpatches.common.collect.ByFunctionOrdering,com.google_voltpatches.common.collect.ByFunctionOrdering.F,5,5,1
com.google_voltpatches.common.collect.ByFunctionOrdering,com.google_voltpatches.common.collect.ByFunctionOrdering.T,4,4,1
com.google_voltpatches.common.collect.ByFunctionOrdering,com.google_voltpatches.common.collect.Ordering,4,4,2
com.google_voltpatches.common.collect.ByFunctionOrdering,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.CartesianList,com.google_voltpatches.common.base.Preconditions,1,1,1
com.google_voltpatches.common.collect.CartesianList,com.google_voltpatches.common.collect.CartesianList.create.E,7,5,1
com.google_voltpatches.common.collect.CartesianList,com.google_voltpatches.common.collect.CartesianList.E,4,4,1
com.google_voltpatches.common.collect.CartesianList,com.google_voltpatches.common.collect.ImmutableList,4,4,2
com.google_voltpatches.common.collect.CartesianList,com.google_voltpatches.common.collect.ImmutableList.Builder,4,2,3
com.google_voltpatches.common.collect.CartesianList,com.google_voltpatches.common.math.IntMath,1,1,1
com.google_voltpatches.common.collect.CartesianList,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.CartesianList.get.(Anon_1),com.google_voltpatches.common.base.Preconditions,1,1,1
com.google_voltpatches.common.collect.CartesianList.get.(Anon_1),com.google_voltpatches.common.collect.CartesianList,3,2,2
com.google_voltpatches.common.collect.CartesianList.get.(Anon_1),com.google_voltpatches.common.collect.CartesianList.E,1,1,1
com.google_voltpatches.common.collect.CartesianList.get.(Anon_1),com.google_voltpatches.common.collect.ImmutableList,1,1,1
com.google_voltpatches.common.collect.ClassToInstanceMap,com.google_voltpatches.common.collect.ClassToInstanceMap.B,2,1,1
com.google_voltpatches.common.collect.ClassToInstanceMap,com.google_voltpatches.common.collect.ClassToInstanceMap.getInstance.T,2,2,1
com.google_voltpatches.common.collect.ClassToInstanceMap,com.google_voltpatches.common.collect.ClassToInstanceMap.putInstance.T,3,3,1
com.google_voltpatches.common.collect.ClassToInstanceMap,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.ClassToInstanceMap.getInstance.T,com.google_voltpatches.common.collect.ClassToInstanceMap.B,1,1,1
com.google_voltpatches.common.collect.ClassToInstanceMap.putInstance.T,com.google_voltpatches.common.collect.ClassToInstanceMap.B,1,1,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.annotations.Beta,3,1,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.base.Function,1,1,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.base.Joiner,4,3,4
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.base.Preconditions,4,3,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.base.Predicate,1,1,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.base.Predicates,1,1,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.cast.T,3,2,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.filter.E,5,3,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.FilteredCollection,5,1,3
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,2,1,2
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.orderedPermutations.E,4,3,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.orderedPermutations.E,2,2,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.PermutationCollection,2,1,2
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.permutations.E,3,2,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.transform.F,3,3,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.transform.T,3,2,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Collections2.TransformedCollection,2,1,2
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.CollectPreconditions,1,1,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.ImmutableList,1,1,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Iterables,2,2,2
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Multiset,3,3,2
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.collect.Ordering,1,1,1
com.google_voltpatches.common.collect.Collections2,com.google_voltpatches.common.primitives.Ints,1,1,1
com.google_voltpatches.common.collect.Collections2,javax.annotation_voltpatches.Nullable,2,2,1
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.base.Preconditions,2,2,1
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.base.Predicate,6,6,2
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.base.Predicates,6,3,3
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.collect.Collections2,2,2,2
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.collect.Collections2.FilteredCollection.E,15,13,1
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.collect.Collections2.FilteredCollection.toArray.T,2,2,1
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.collect.Iterables,4,4,2
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.collect.Iterators,1,1,1
com.google_voltpatches.common.collect.Collections2.FilteredCollection,com.google_voltpatches.common.collect.Lists,2,2,1
com.google_voltpatches.common.collect.Collections2.FilteredCollection,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,com.google_voltpatches.common.collect.Collections2,3,2,2
com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection.calculateSize.E,2,2,1
com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection.E,7,6,1
com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,com.google_voltpatches.common.collect.Collections2.OrderedPermutationIterator,2,1,2
com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,com.google_voltpatches.common.collect.ImmutableList,1,1,1
com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,com.google_voltpatches.common.collect.Ordering,2,1,2
com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,com.google_voltpatches.common.math.LongMath,2,1,1
com.google_voltpatches.common.collect.Collections2.OrderedPermutationCollection,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Collections2.OrderedPermutationIterator,com.google_voltpatches.common.collect.AbstractIterator,2,2,2
com.google_voltpatches.common.collect.Collections2.OrderedPermutationIterator,com.google_voltpatches.common.collect.Collections2.OrderedPermutationIterator.E,8,8,1
com.google_voltpatches.common.collect.Collections2.OrderedPermutationIterator,com.google_voltpatches.common.collect.ImmutableList,1,1,1
com.google_voltpatches.common.collect.Collections2.OrderedPermutationIterator,com.google_voltpatches.common.collect.Lists,1,1,1
com.google_voltpatches.common.collect.Collections2.PermutationCollection,com.google_voltpatches.common.collect.Collections2,1,1,1
com.google_voltpatches.common.collect.Collections2.PermutationCollection,com.google_voltpatches.common.collect.Collections2.PermutationCollection.E,5,4,1
com.google_voltpatches.common.collect.Collections2.PermutationCollection,com.google_voltpatches.common.collect.Collections2.PermutationIterator,2,1,2
com.google_voltpatches.common.collect.Collections2.PermutationCollection,com.google_voltpatches.common.collect.ImmutableList,2,2,1
com.google_voltpatches.common.collect.Collections2.PermutationCollection,com.google_voltpatches.common.math.IntMath,1,1,1
com.google_voltpatches.common.collect.Collections2.PermutationCollection,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Collections2.PermutationIterator,com.google_voltpatches.common.collect.AbstractIterator,2,2,2
com.google_voltpatches.common.collect.Collections2.PermutationIterator,com.google_voltpatches.common.collect.Collections2.PermutationIterator.E,6,6,1
com.google_voltpatches.common.collect.Collections2.PermutationIterator,com.google_voltpatches.common.collect.ImmutableList,1,1,1
com.google_voltpatches.common.collect.Collections2.toStringImpl.(Anon_1),com.google_voltpatches.common.base.Function,1,1,1
