org.activiti.engine.impl.cmd.GetTaskVariablesCmd,org.activiti.engine.impl.persistence.entity.VariableScopeImpl,4,1,4
org.activiti.engine.impl.cmd.GetTypeCommentsCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.GetTypeCommentsCmd,org.activiti.engine.impl.interceptor.CommandContext,2,2,2
org.activiti.engine.impl.cmd.GetTypeCommentsCmd,org.activiti.engine.impl.persistence.entity.CommentEntityManager,1,1,1
org.activiti.engine.impl.cmd.GetTypeCommentsCmd,org.activiti.engine.task.Comment,2,2,1
org.activiti.engine.impl.cmd.GetUserInfoCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.GetUserInfoCmd,org.activiti.engine.impl.interceptor.CommandContext,2,2,2
org.activiti.engine.impl.cmd.GetUserInfoCmd,org.activiti.engine.impl.persistence.entity.IdentityInfoEntity,2,2,2
org.activiti.engine.impl.cmd.GetUserInfoCmd,org.activiti.engine.impl.persistence.entity.IdentityInfoEntityManager,1,1,1
org.activiti.engine.impl.cmd.GetUserInfoKeysCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.GetUserInfoKeysCmd,org.activiti.engine.impl.interceptor.CommandContext,2,2,2
org.activiti.engine.impl.cmd.GetUserInfoKeysCmd,org.activiti.engine.impl.persistence.entity.IdentityInfoEntityManager,1,1,1
org.activiti.engine.impl.cmd.GetUserPictureCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.GetUserPictureCmd,org.activiti.engine.ActivitiObjectNotFoundException,2,1,2
org.activiti.engine.impl.cmd.GetUserPictureCmd,org.activiti.engine.identity.Picture,2,2,1
org.activiti.engine.impl.cmd.GetUserPictureCmd,org.activiti.engine.identity.User,1,1,1
org.activiti.engine.impl.cmd.GetUserPictureCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.GetUserPictureCmd,org.activiti.engine.impl.interceptor.CommandContext,3,2,2
org.activiti.engine.impl.cmd.GetUserPictureCmd,org.activiti.engine.impl.persistence.entity.UserIdentityManager,2,1,2
org.activiti.engine.impl.cmd.HasExecutionVariableCmd,org.activiti.engine.ActivitiIllegalArgumentException,4,1,2
org.activiti.engine.impl.cmd.HasExecutionVariableCmd,org.activiti.engine.ActivitiObjectNotFoundException,2,1,2
org.activiti.engine.impl.cmd.HasExecutionVariableCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.HasExecutionVariableCmd,org.activiti.engine.impl.interceptor.CommandContext,2,2,2
org.activiti.engine.impl.cmd.HasExecutionVariableCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntity,1,1,1
org.activiti.engine.impl.cmd.HasExecutionVariableCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntityManager,1,1,1
org.activiti.engine.impl.cmd.HasExecutionVariableCmd,org.activiti.engine.impl.persistence.entity.VariableScopeImpl,2,1,2
org.activiti.engine.impl.cmd.HasTaskVariableCmd,org.activiti.engine.ActivitiIllegalArgumentException,4,1,2
org.activiti.engine.impl.cmd.HasTaskVariableCmd,org.activiti.engine.ActivitiObjectNotFoundException,2,1,2
org.activiti.engine.impl.cmd.HasTaskVariableCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.HasTaskVariableCmd,org.activiti.engine.impl.interceptor.CommandContext,2,2,2
org.activiti.engine.impl.cmd.HasTaskVariableCmd,org.activiti.engine.impl.persistence.entity.TaskEntity,1,1,1
org.activiti.engine.impl.cmd.HasTaskVariableCmd,org.activiti.engine.impl.persistence.entity.TaskEntityManager,1,1,1
org.activiti.engine.impl.cmd.HasTaskVariableCmd,org.activiti.engine.impl.persistence.entity.VariableScopeImpl,2,1,2
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.ActivitiException,2,1,2
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.delegate.event.ActivitiEventDispatcher,4,2,3
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.delegate.event.ActivitiEventType,2,1,2
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.delegate.event.impl.ActivitiEventBuilder,2,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.calendar.DurationHelper,6,2,4
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.cfg.TransactionContext,2,2,2
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.cfg.TransactionState,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.interceptor.CommandContext,11,8,6
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.jobexecutor.AsyncContinuationJobHandler,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.jobexecutor.JobAddedNotification,3,2,2
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.jobexecutor.JobExecutor,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.jobexecutor.TimerCatchIntermediateEventJobHandler,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.jobexecutor.TimerExecuteNestedActivityJobHandler,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.jobexecutor.TimerStartEventJobHandler,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.persistence.deploy.DeploymentManager,2,2,2
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntity,5,4,3
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntityManager,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.persistence.entity.JobEntity,27,4,15
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.persistence.entity.JobEntityManager,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.persistence.entity.ProcessDefinitionEntity,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.pvm.process.ActivityImpl,5,4,2
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.pvm.process.ProcessDefinitionImpl,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.impl.pvm.process.ScopeImpl,1,1,1
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.ProcessEngineConfiguration,7,3,6
org.activiti.engine.impl.cmd.JobRetryCmd,org.activiti.engine.runtime.ClockReader,1,1,1
org.activiti.engine.impl.cmd.LockExclusiveJobCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.LockExclusiveJobCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.LockExclusiveJobCmd,org.activiti.engine.impl.interceptor.CommandContext,3,2,2
org.activiti.engine.impl.cmd.LockExclusiveJobCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntity,2,2,2
org.activiti.engine.impl.cmd.LockExclusiveJobCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntityManager,2,1,2
org.activiti.engine.impl.cmd.LockExclusiveJobCmd,org.activiti.engine.impl.persistence.entity.JobEntity,7,3,4
org.activiti.engine.impl.cmd.MessageEventReceivedCmd,org.activiti.engine.ActivitiException,2,1,2
org.activiti.engine.impl.cmd.MessageEventReceivedCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.MessageEventReceivedCmd,org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,5,4,3
org.activiti.engine.impl.cmd.MessageEventReceivedCmd,org.activiti.engine.impl.event.MessageEventHandler,1,1,1
org.activiti.engine.impl.cmd.MessageEventReceivedCmd,org.activiti.engine.impl.interceptor.CommandContext,2,2,2
org.activiti.engine.impl.cmd.MessageEventReceivedCmd,org.activiti.engine.impl.persistence.entity.EventSubscriptionEntity,3,3,2
org.activiti.engine.impl.cmd.MessageEventReceivedCmd,org.activiti.engine.impl.persistence.entity.EventSubscriptionEntityManager,1,1,1
org.activiti.engine.impl.cmd.MessageEventReceivedCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntity,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,org.activiti.engine.ActivitiException,2,1,2
org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,org.activiti.engine.ActivitiObjectNotFoundException,2,1,2
org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd.T,3,3,1
org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,org.activiti.engine.impl.interceptor.CommandContext,3,3,2
org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntity,3,3,2
org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntityManager,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.ActivitiException,2,1,2
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.ActivitiObjectNotFoundException,2,1,2
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd.T,3,3,1
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.impl.interceptor.CommandContext,3,3,2
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.impl.persistence.deploy.DeploymentManager,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.impl.persistence.entity.ProcessDefinitionEntity,3,3,2
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.impl.pvm.process.ProcessDefinitionImpl,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveProcessDefinitionCmd,org.activiti.engine.impl.pvm.process.ProcessElementImpl,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,org.activiti.engine.ActivitiException,2,1,2
org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,org.activiti.engine.ActivitiObjectNotFoundException,2,1,2
org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,org.activiti.engine.impl.cmd.NeedsActiveTaskCmd.T,3,3,1
org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,org.activiti.engine.impl.interceptor.CommandContext,3,3,2
org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,org.activiti.engine.impl.persistence.entity.TaskEntity,3,3,2
org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,org.activiti.engine.impl.persistence.entity.TaskEntityManager,1,1,1
org.activiti.engine.impl.cmd.NewTaskCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.NewTaskCmd,org.activiti.engine.impl.interceptor.CommandContext,2,2,2
org.activiti.engine.impl.cmd.NewTaskCmd,org.activiti.engine.impl.persistence.entity.TaskEntity,2,2,2
org.activiti.engine.impl.cmd.NewTaskCmd,org.activiti.engine.impl.persistence.entity.VariableScopeImpl,1,1,1
org.activiti.engine.impl.cmd.NewTaskCmd,org.activiti.engine.ProcessEngineConfiguration,1,1,1
org.activiti.engine.impl.cmd.NewTaskCmd,org.activiti.engine.runtime.ClockReader,1,1,1
org.activiti.engine.impl.cmd.NewTaskCmd,org.activiti.engine.task.Task,2,2,1
org.activiti.engine.impl.cmd.RemoveEventListenerCommand,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.RemoveEventListenerCommand,org.activiti.engine.delegate.event.ActivitiEventDispatcher,1,1,1
org.activiti.engine.impl.cmd.RemoveEventListenerCommand,org.activiti.engine.delegate.event.ActivitiEventListener,2,2,1
org.activiti.engine.impl.cmd.RemoveEventListenerCommand,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,1,1,1
org.activiti.engine.impl.cmd.RemoveEventListenerCommand,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.RemoveEventListenerCommand,org.activiti.engine.impl.interceptor.CommandContext,2,2,2
org.activiti.engine.impl.cmd.RemoveExecutionVariablesCmd,org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,3,3,3
org.activiti.engine.impl.cmd.RemoveExecutionVariablesCmd,org.activiti.engine.impl.interceptor.CommandContext,1,1,1
org.activiti.engine.impl.cmd.RemoveExecutionVariablesCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntity,1,1,1
org.activiti.engine.impl.cmd.RemoveExecutionVariablesCmd,org.activiti.engine.impl.persistence.entity.VariableScopeImpl,2,1,2
org.activiti.engine.impl.cmd.RemoveTaskVariablesCmd,org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,2,2,2
org.activiti.engine.impl.cmd.RemoveTaskVariablesCmd,org.activiti.engine.impl.interceptor.CommandContext,1,1,1
org.activiti.engine.impl.cmd.RemoveTaskVariablesCmd,org.activiti.engine.impl.persistence.entity.TaskEntity,1,1,1
org.activiti.engine.impl.cmd.RemoveTaskVariablesCmd,org.activiti.engine.impl.persistence.entity.VariableScopeImpl,2,1,2
org.activiti.engine.impl.cmd.ResolveTaskCmd,org.activiti.engine.impl.cmd.NeedsActiveTaskCmd,2,2,2
org.activiti.engine.impl.cmd.ResolveTaskCmd,org.activiti.engine.impl.interceptor.CommandContext,1,1,1
org.activiti.engine.impl.cmd.ResolveTaskCmd,org.activiti.engine.impl.persistence.entity.TaskEntity,2,2,2
org.activiti.engine.impl.cmd.ResolveTaskCmd,org.activiti.engine.impl.persistence.entity.VariableScopeImpl,1,1,1
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.delegate.event.ActivitiEventDispatcher,2,1,2
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.delegate.event.ActivitiEventType,1,1,1
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.delegate.event.impl.ActivitiEventBuilder,1,1,1
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,2,1,1
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.impl.db.DbSqlSession,1,1,1
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.impl.interceptor.CommandContext,5,2,4
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.impl.persistence.entity.AttachmentEntity,5,2,4
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntity,2,2,2
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntityManager,1,1,1
org.activiti.engine.impl.cmd.SaveAttachmentCmd,org.activiti.engine.task.Attachment,5,3,4
org.activiti.engine.impl.cmd.SaveGroupCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.SaveGroupCmd,org.activiti.engine.identity.Group,2,2,1
org.activiti.engine.impl.cmd.SaveGroupCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.SaveGroupCmd,org.activiti.engine.impl.interceptor.CommandContext,4,2,2
org.activiti.engine.impl.cmd.SaveGroupCmd,org.activiti.engine.impl.persistence.entity.GroupIdentityManager,3,1,3
org.activiti.engine.impl.cmd.SaveModelCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.SaveModelCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.SaveModelCmd,org.activiti.engine.impl.interceptor.CommandContext,3,2,2
org.activiti.engine.impl.cmd.SaveModelCmd,org.activiti.engine.impl.persistence.entity.ModelEntity,3,3,2
org.activiti.engine.impl.cmd.SaveModelCmd,org.activiti.engine.impl.persistence.entity.ModelEntityManager,2,1,2
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.delegate.event.ActivitiEventDispatcher,3,1,2
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.delegate.event.ActivitiEventType,2,1,2
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.delegate.event.impl.ActivitiEventBuilder,2,1,1
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,3,1,1
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.impl.context.Context,3,1,1
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.impl.interceptor.CommandContext,1,1,1
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.impl.persistence.entity.TaskEntity,6,3,5
org.activiti.engine.impl.cmd.SaveTaskCmd,org.activiti.engine.task.Task,1,1,1
org.activiti.engine.impl.cmd.SaveUserCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.SaveUserCmd,org.activiti.engine.identity.User,2,2,1
org.activiti.engine.impl.cmd.SaveUserCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.SaveUserCmd,org.activiti.engine.impl.interceptor.CommandContext,4,2,2
org.activiti.engine.impl.cmd.SaveUserCmd,org.activiti.engine.impl.persistence.entity.UserIdentityManager,3,1,3
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.ActivitiIllegalArgumentException,2,1,2
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.ActivitiObjectNotFoundException,2,1,2
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.delegate.event.ActivitiEventDispatcher,2,1,2
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.delegate.event.ActivitiEventType,1,1,1
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.delegate.event.impl.ActivitiEventBuilder,1,1,1
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,2,1,1
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.impl.interceptor.CommandContext,4,2,3
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.impl.persistence.entity.DeploymentEntity,2,2,2
org.activiti.engine.impl.cmd.SetDeploymentCategoryCmd,org.activiti.engine.impl.persistence.entity.DeploymentEntityManager,1,1,1
org.activiti.engine.impl.cmd.SetExecutionVariablesCmd,org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd,3,3,3
org.activiti.engine.impl.cmd.SetExecutionVariablesCmd,org.activiti.engine.impl.interceptor.CommandContext,1,1,1
org.activiti.engine.impl.cmd.SetExecutionVariablesCmd,org.activiti.engine.impl.persistence.entity.ExecutionEntity,2,2,2
org.activiti.engine.impl.cmd.SetJobRetriesCmd,org.activiti.engine.ActivitiIllegalArgumentException,4,1,2
org.activiti.engine.impl.cmd.SetJobRetriesCmd,org.activiti.engine.ActivitiObjectNotFoundException,2,1,2
org.activiti.engine.impl.cmd.SetJobRetriesCmd,org.activiti.engine.delegate.event.ActivitiEventDispatcher,2,1,2
org.activiti.engine.impl.cmd.SetJobRetriesCmd,org.activiti.engine.delegate.event.ActivitiEventType,1,1,1
org.activiti.engine.impl.cmd.SetJobRetriesCmd,org.activiti.engine.delegate.event.impl.ActivitiEventBuilder,1,1,1
org.activiti.engine.impl.cmd.SetJobRetriesCmd,org.activiti.engine.impl.interceptor.Command,1,1,1
