org.apache.cassandra.thrift.Cassandra.trace_next_query_result.trace_next_query_resultTupleSchemeFactory,org.apache.cassandra.thrift.Cassandra.trace_next_query_result.trace_next_query_resultTupleScheme,2,1,1
org.apache.cassandra.thrift.Cassandra.truncate_args,org.apache.cassandra.thrift.Cassandra.truncate_args._Fields,13,10,3
org.apache.cassandra.thrift.Cassandra.truncate_args,org.apache.cassandra.thrift.Cassandra.truncate_args.truncate_argsStandardSchemeFactory,1,1,1
org.apache.cassandra.thrift.Cassandra.truncate_args,org.apache.cassandra.thrift.Cassandra.truncate_args.truncate_argsTupleSchemeFactory,1,1,1
org.apache.cassandra.thrift.Cassandra.truncate_args.truncate_argsStandardScheme,org.apache.cassandra.thrift.Cassandra.truncate_args,11,5,6
org.apache.cassandra.thrift.Cassandra.truncate_args.truncate_argsStandardSchemeFactory,org.apache.cassandra.thrift.Cassandra.truncate_args.truncate_argsStandardScheme,2,1,1
org.apache.cassandra.thrift.Cassandra.truncate_args.truncate_argsTupleScheme,org.apache.cassandra.thrift.Cassandra.truncate_args,6,5,3
org.apache.cassandra.thrift.Cassandra.truncate_args.truncate_argsTupleSchemeFactory,org.apache.cassandra.thrift.Cassandra.truncate_args.truncate_argsTupleScheme,2,1,1
org.apache.cassandra.thrift.Cassandra.truncate_result,org.apache.cassandra.thrift.Cassandra.truncate_result._Fields,21,10,5
org.apache.cassandra.thrift.Cassandra.truncate_result,org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultStandardSchemeFactory,1,1,1
org.apache.cassandra.thrift.Cassandra.truncate_result,org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultTupleSchemeFactory,1,1,1
org.apache.cassandra.thrift.Cassandra.truncate_result,org.apache.cassandra.thrift.InvalidRequestException,8,7,3
org.apache.cassandra.thrift.Cassandra.truncate_result,org.apache.cassandra.thrift.TimedOutException,8,7,3
org.apache.cassandra.thrift.Cassandra.truncate_result,org.apache.cassandra.thrift.UnavailableException,8,7,3
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultStandardScheme,org.apache.cassandra.thrift.Cassandra.truncate_result,24,5,12
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultStandardScheme,org.apache.cassandra.thrift.InvalidRequestException,4,2,4
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultStandardScheme,org.apache.cassandra.thrift.TimedOutException,4,2,4
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultStandardScheme,org.apache.cassandra.thrift.UnavailableException,4,2,4
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultStandardSchemeFactory,org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultStandardScheme,2,1,1
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultTupleScheme,org.apache.cassandra.thrift.Cassandra.truncate_result,21,5,10
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultTupleScheme,org.apache.cassandra.thrift.InvalidRequestException,4,2,4
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultTupleScheme,org.apache.cassandra.thrift.TimedOutException,4,2,4
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultTupleScheme,org.apache.cassandra.thrift.UnavailableException,4,2,4
org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultTupleSchemeFactory,org.apache.cassandra.thrift.Cassandra.truncate_result.truncate_resultTupleScheme,2,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.auth.IAuthenticator,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.auth.Permission,22,21,5
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.config.CFMetaData,100,36,12
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.config.DatabaseDescriptor,11,9,8
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.config.KSMetaData,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.config.Schema,20,9,5
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.cql3.CQLStatement,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.cql3.QueryHandler,4,3,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.cql3.QueryOptions,2,2,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.cql3.statements.ParsedStatement.Prepared,3,2,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.ArrayBackedSortedColumns,3,2,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.Cell,28,20,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.ColumnFamily,21,14,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.ColumnFamily.Factory,3,2,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.ColumnFamilyStore,5,2,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.ColumnFamilyType,4,4,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.composites.CellName,8,7,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.composites.CellNameType,23,11,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.composites.Composite,11,10,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.composites.CType,13,5,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.composites.SimpleDenseCellNameType,6,3,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.ConsistencyLevel,19,19,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.context.CounterContext,2,1,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.CounterCell,3,3,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.CounterMutation,6,3,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.DecoratedKey,6,5,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.ExpiringCell,3,1,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.filter.ColumnSlice,6,3,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.filter.IDiskAtomFilter,8,8,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.filter.NamesQueryFilter,8,2,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.filter.SliceQueryFilter,11,6,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.IMutation,6,6,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.Keyspace,3,2,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.marshal.AbstractType,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.marshal.TimeUUIDType,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.Mutation,33,14,7
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.OnDiskAtom,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.RangeSliceCommand,7,4,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.ReadCommand,14,10,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.Row,11,9,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.RowPosition,8,8,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.RowPosition.ForKey,10,3,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.SliceFromReadCommand,3,1,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.db.SuperColumns,16,8,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.dht.AbstractBounds,5,4,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.dht.Bounds,6,3,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.dht.IPartitioner,11,9,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.dht.Range,7,6,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.dht.Token,11,11,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.dht.Token.TokenFactory,11,6,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.exceptions.AuthenticationException,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.exceptions.InvalidRequestException,11,10,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.exceptions.RequestExecutionException,9,9,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.exceptions.RequestTimeoutException,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.exceptions.RequestValidationException,33,33,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.exceptions.TransportException,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.exceptions.UnauthorizedException,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.exceptions.UnavailableException,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.io.util.BufferedDataOutputStreamPlus,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.io.util.DataOutputBuffer,5,2,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.locator.DynamicEndpointSnitch,3,1,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.metrics.ClientMetrics,2,1,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.metrics.ColumnFamilyMetrics,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.scheduler.IRequestScheduler,3,3,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.serializers.MarshalException,2,2,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.service.ClientState,68,39,10
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.service.MigrationManager,6,6,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.service.pager.QueryPagers,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.service.QueryState,3,2,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.service.StorageProxy,8,8,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.service.StorageService,15,10,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.AuthenticationRequest,2,2,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.CASResult,6,1,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.Cassandra.Iface,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.cassandraConstants,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.CassandraServer.ThriftCASRequest,2,1,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.CfDef,14,7,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.CfSplit,8,5,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.Column,42,18,11
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ColumnOrSuperColumn,55,26,10
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ColumnParent,68,30,8
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ColumnPath,33,8,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ColumnSlice,5,2,5
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.Compression,7,6,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ConsistencyLevel,25,25,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.CounterColumn,18,7,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.CounterSuperColumn,7,3,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.CqlPreparedResult,2,2,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.CqlResult,4,4,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.Deletion,30,2,4
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.IndexClause,5,2,5
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.InvalidRequestException,64,38,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.KeyRange,23,4,8
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.KeySlice,8,5,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.KsDef,17,7,5
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.MultiSliceRequest,24,2,10
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.Mutation,13,10,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.NotFoundException,9,3,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.SchemaDisagreementException,6,6,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.SlicePredicate,38,21,7
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.SliceRange,21,7,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.SuperColumn,7,3,6
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ThriftClientState,22,21,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ThriftConversion,68,37,11
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ThriftSessionManager,2,1,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.ThriftValidation,45,14,16
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.TimedOutException,27,25,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.TokenRange,2,2,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.thrift.UnavailableException,31,26,2
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.tracing.Tracing,76,19,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.transport.messages.ResultMessage,2,2,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.transport.messages.ResultMessage.Prepared,1,1,1
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.utils.ByteBufferUtil,17,14,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.utils.Pair,5,3,3
org.apache.cassandra.thrift.CassandraServer,org.apache.cassandra.utils.UUIDGen,1,1,1
org.apache.cassandra.thrift.CassandraServer.cas.(Anon_1),org.apache.cassandra.thrift.Column,2,2,2
org.apache.cassandra.thrift.CassandraServer.registerMetrics.(Anon_2),org.apache.cassandra.thrift.ThriftSessionManager,2,1,2
org.apache.cassandra.thrift.CassandraServer.ThriftCASRequest,org.apache.cassandra.db.Cell,8,3,4
org.apache.cassandra.thrift.CassandraServer.ThriftCASRequest,org.apache.cassandra.db.ColumnFamily,13,11,6
org.apache.cassandra.thrift.CassandraServer.ThriftCASRequest,org.apache.cassandra.db.filter.ColumnSlice,1,1,1
org.apache.cassandra.thrift.CassandraServer.ThriftCASRequest,org.apache.cassandra.db.filter.IDiskAtomFilter,1,1,1
org.apache.cassandra.thrift.CassandraServer.ThriftCASRequest,org.apache.cassandra.db.filter.NamesQueryFilter,2,1,2
org.apache.cassandra.thrift.CassandraServer.ThriftCASRequest,org.apache.cassandra.db.filter.SliceQueryFilter,2,1,2
org.apache.cassandra.thrift.CassandraServer.ThriftCASRequest,org.apache.cassandra.service.CASRequest,1,1,1
org.apache.cassandra.thrift.CfDef,org.apache.cassandra.thrift.CfDef._Fields,213,11,43
org.apache.cassandra.thrift.CfDef,org.apache.cassandra.thrift.CfDef.CfDefStandardSchemeFactory,1,1,1
org.apache.cassandra.thrift.CfDef,org.apache.cassandra.thrift.CfDef.CfDefTupleSchemeFactory,1,1,1
org.apache.cassandra.thrift.CfDef,org.apache.cassandra.thrift.ColumnDef,12,10,2
org.apache.cassandra.thrift.CfDef,org.apache.cassandra.thrift.TriggerDef,12,10,2
