org.bitcoinj.net.ProtobufParser,org.bitcoinj.net.AbstractTimeoutHandler,5,4,4
org.bitcoinj.net.ProtobufParser,org.bitcoinj.net.MessageWriteTarget,6,5,2
org.bitcoinj.net.ProtobufParser,org.bitcoinj.net.ProtobufParser.Listener,5,5,4
org.bitcoinj.net.ProtobufParser,org.bitcoinj.net.ProtobufParser.MessageType,6,6,1
org.bitcoinj.net.ProtobufParser,org.bitcoinj.net.StreamParser,1,1,1
org.bitcoinj.net.ProtobufParser,org.bitcoinj.utils.Threading,1,1,1
org.bitcoinj.net.ProtobufParser.Listener,org.bitcoinj.net.ProtobufParser,3,3,1
org.bitcoinj.net.ProtobufParser.Listener,org.bitcoinj.net.ProtobufParser.Listener.MessageType,4,4,1
org.bitcoinj.net.StreamParser,org.bitcoinj.net.MessageWriteTarget,1,1,1
org.bitcoinj.net.StreamParserFactory,org.bitcoinj.net.StreamParser,1,1,1
org.bitcoinj.params.MainNetParams,org.bitcoinj.core.Block,4,1,4
org.bitcoinj.params.MainNetParams,org.bitcoinj.core.NetworkParameters,30,3,21
org.bitcoinj.params.MainNetParams,org.bitcoinj.core.Sha256Hash,10,1,2
org.bitcoinj.params.MainNetParams,org.bitcoinj.core.Utils,1,1,1
org.bitcoinj.params.Networks,org.bitcoinj.core.NetworkParameters,9,9,2
org.bitcoinj.params.Networks,org.bitcoinj.params.MainNetParams,1,1,1
org.bitcoinj.params.Networks,org.bitcoinj.params.TestNet3Params,1,1,1
org.bitcoinj.params.RegTestParams,org.bitcoinj.core.Block,6,2,5
org.bitcoinj.params.RegTestParams,org.bitcoinj.core.NetworkParameters,7,2,7
org.bitcoinj.params.RegTestParams,org.bitcoinj.params.TestNet2Params,2,2,2
org.bitcoinj.params.TestNet2Params,org.bitcoinj.core.Block,4,1,4
org.bitcoinj.params.TestNet2Params,org.bitcoinj.core.NetworkParameters,24,2,19
org.bitcoinj.params.TestNet2Params,org.bitcoinj.core.Utils,1,1,1
org.bitcoinj.params.TestNet3Params,org.bitcoinj.core.Block,4,1,4
org.bitcoinj.params.TestNet3Params,org.bitcoinj.core.NetworkParameters,26,3,21
org.bitcoinj.params.TestNet3Params,org.bitcoinj.core.Utils,2,1,2
org.bitcoinj.params.UnitTestParams,org.bitcoinj.core.Block,4,1,4
org.bitcoinj.params.UnitTestParams,org.bitcoinj.core.NetworkParameters,21,2,17
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.ClientVersion,11,4,4
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.ClientVersion.Builder,9,2,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.Error,7,2,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.Error.Builder,1,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.Error.ErrorCode,6,2,4
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.Initiate,10,5,4
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.Initiate.Builder,17,4,4
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.PaymentAck,3,2,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.ProvideRefund,3,2,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.ProvideRefund.Builder,2,1,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.ServerVersion,2,1,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.ServerVersion.Builder,1,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.Settlement,1,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage,49,23,9
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage.Builder,38,11,10
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage.MessageType,102,12,11
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.core.AbstractBlockChain.NewBlockType,10,4,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.core.Coin,45,13,7
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.core.ECKey,2,2,1
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.core.Sha256Hash,18,11,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.core.Transaction,9,7,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.core.TransactionConfidence.Source,2,1,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.core.Utils,7,5,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.core.Wallet,6,4,4
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.ChannelTestUtils,21,12,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingClientConnection,60,11,5
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingPair,190,27,4
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,69,10,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.ChannelTestUtils.UpdatePair,4,3,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelClient,140,25,9
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelClientConnection,10,2,6
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelClientState,6,3,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelClientState.State,2,1,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,88,53,8
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelServer,69,21,5
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelServerListener,6,2,4
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelServerState,5,3,4
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentChannelServerState.State,2,1,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.PaymentIncrementAck,6,5,3
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.StoredClientChannel,2,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.StoredPaymentChannelClientStates,29,8,9
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.StoredPaymentChannelServerStates,14,7,5
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.protocols.channels.StoredServerChannel,2,2,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.store.WalletProtobufSerializer,14,2,5
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.testing.FakeTxBuilder,2,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.testing.FakeTxBuilder.BlockPair,2,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.testing.TestWithWallet,69,15,8
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.utils.Threading,2,2,2
org.bitcoinj.protocols.channels.ChannelConnectionTest,org.bitcoinj.wallet.Protos.Wallet,2,2,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.(Anon_1),org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,4,3,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.setUp.(Anon_2),org.bitcoinj.protocols.channels.ChannelConnectionTest,2,1,2
org.bitcoinj.protocols.channels.ChannelConnectionTest.setUp.(Anon_2),org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,5,4,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.testSimpleChannel.(Anon_3),org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,1,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.testSimpleChannel.(Anon_3),org.bitcoinj.protocols.channels.PaymentChannelServerListener.HandlerFactory,1,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.testSimpleChannel.(Anon_3),org.bitcoinj.protocols.channels.ServerConnectionEventHandler,1,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.testSimpleChannel.(Anon_3).onNewConnection.(Anon_4),org.bitcoinj.protocols.channels.ChannelTestUtils.UpdatePair,1,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.testSimpleChannel.(Anon_3).onNewConnection.(Anon_4),org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,7,5,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.testSimpleChannel.(Anon_3).onNewConnection.(Anon_4),org.bitcoinj.protocols.channels.ServerConnectionEventHandler,1,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.testSimpleChannel.(Anon_5),org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,2,1,1
org.bitcoinj.protocols.channels.ChannelConnectionTest.testSimpleChannel.(Anon_5),org.bitcoinj.wallet.WalletFiles.Listener,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils,org.bitcoinj.core.Coin,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils,org.bitcoinj.core.TransactionBroadcaster,2,2,1
org.bitcoinj.protocols.channels.ChannelTestUtils,org.bitcoinj.core.Wallet,2,2,1
org.bitcoinj.protocols.channels.ChannelTestUtils,org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingClientConnection,3,2,3
org.bitcoinj.protocols.channels.ChannelTestUtils,org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingPair,8,3,4
org.bitcoinj.protocols.channels.ChannelTestUtils,org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils,org.bitcoinj.protocols.channels.PaymentChannelServer,2,1,2
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingClientConnection,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage,6,4,2
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingClientConnection,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage.MessageType,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingClientConnection,org.bitcoinj.protocols.channels.IPaymentChannelClient.ClientConnection,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingClientConnection,org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingPair,org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingClientConnection,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingPair,org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingPair,org.bitcoinj.protocols.channels.PaymentChannelServer,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage,6,4,2
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage.MessageType,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,org.bitcoinj.core.Coin,5,5,2
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,org.bitcoinj.protocols.channels.ChannelTestUtils.UpdatePair,4,2,3
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.RecordingServerConnection,org.bitcoinj.protocols.channels.PaymentChannelServer.ServerConnection,1,1,1
org.bitcoinj.protocols.channels.ChannelTestUtils.UpdatePair,org.bitcoinj.core.Coin,5,5,3
org.bitcoinj.protocols.channels.ClientState.(Anon_3),org.bitcoinj.protocols.channels.ClientState,9,1,6
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel,org.bitcoinj.protocols.channels.ClientState,6,2,3
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel.Builder,11,7,4
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelOrBuilder,1,1,1
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel.(Anon_2),org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel,3,1,2
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel.Builder,org.bitcoinj.protocols.channels.ClientState,10,5,3
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel.Builder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel,52,16,27
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel.Builder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelOrBuilder,1,1,1
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels,org.bitcoinj.protocols.channels.ClientState,7,3,3
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel,7,5,3
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelOrBuilder,2,2,1
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels.Builder,11,7,4
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelsOrBuilder,1,1,1
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels.(Anon_1),org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels,3,1,2
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels.Builder,org.bitcoinj.protocols.channels.ClientState,12,7,3
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels.Builder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel,16,13,3
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels.Builder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel.Builder,16,12,2
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels.Builder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelOrBuilder,5,4,1
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels.Builder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels,28,11,6
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannels.Builder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelsOrBuilder,1,1,1
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelsOrBuilder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannel,2,2,1
org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelsOrBuilder,org.bitcoinj.protocols.channels.ClientState.StoredClientPaymentChannelOrBuilder,2,2,1
org.bitcoinj.protocols.channels.IPaymentChannelClient,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage,1,1,1
org.bitcoinj.protocols.channels.IPaymentChannelClient,org.bitcoinj.core.Coin,1,1,1
org.bitcoinj.protocols.channels.IPaymentChannelClient,org.bitcoinj.core.InsufficientMoneyException,1,1,1
org.bitcoinj.protocols.channels.IPaymentChannelClient,org.bitcoinj.protocols.channels.PaymentIncrementAck,1,1,1
org.bitcoinj.protocols.channels.IPaymentChannelClient,org.bitcoinj.protocols.channels.ValueOutOfRangeException,1,1,1
org.bitcoinj.protocols.channels.IPaymentChannelClient.ClientConnection,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage,1,1,1
org.bitcoinj.protocols.channels.IPaymentChannelClient.ClientConnection,org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,1,1,1
org.bitcoinj.protocols.channels.IPaymentChannelClient.Factory,org.bitcoinj.protocols.channels.IPaymentChannelClient,1,1,1
org.bitcoinj.protocols.channels.IPaymentChannelClient.Factory,org.bitcoinj.protocols.channels.IPaymentChannelClient.ClientConnection,1,1,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.ClientVersion,2,1,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.ClientVersion.Builder,5,2,5
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.Error,21,2,5
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.Error.Builder,13,4,5
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.Error.ErrorCode,16,2,7
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.Initiate,10,3,5
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.PaymentAck,2,2,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.ProvideContract,2,1,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.ProvideContract.Builder,3,2,3
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.ProvideRefund,2,1,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.ProvideRefund.Builder,3,2,3
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.ReturnRefund,2,2,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.ServerVersion,1,1,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.Settlement,1,1,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage,35,10,14
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage.Builder,18,7,8
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage.MessageType,19,6,12
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.UpdatePayment,2,1,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoin.paymentchannel.Protos.UpdatePayment.Builder,7,4,4
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.Coin,19,14,5
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.ECKey,6,4,4
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.InsufficientMoneyException,2,2,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.Message,2,2,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.Sha256Hash,4,4,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.Transaction,7,4,4
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.Utils,1,1,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.VerificationException,7,5,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.core.Wallet,6,5,4
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.crypto.TransactionSignature,2,2,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.IPaymentChannelClient,1,1,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.IPaymentChannelClient.ClientConnection,15,11,5
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.PaymentChannelClient.InitStep,17,10,9
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.PaymentChannelClientState,17,8,12
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.PaymentChannelClientState.IncrementedPayment,5,4,3
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.PaymentChannelCloseException.CloseReason,13,4,8
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.PaymentIncrementAck,6,5,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.StoredClientChannel,3,2,2
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.StoredPaymentChannelClientStates,4,2,3
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.protocols.channels.ValueOutOfRangeException,4,4,1
org.bitcoinj.protocols.channels.PaymentChannelClient,org.bitcoinj.utils.Threading,1,1,1
org.bitcoinj.protocols.channels.PaymentChannelClient.incrementPayment.(Anon_1),org.bitcoinj.protocols.channels.PaymentChannelClient,3,1,2
org.bitcoinj.protocols.channels.PaymentChannelClientConnection,org.bitcoin.paymentchannel.Protos.TwoWayChannelMessage,4,2,2
org.bitcoinj.protocols.channels.PaymentChannelClientConnection,org.bitcoinj.core.Coin,4,4,1
org.bitcoinj.protocols.channels.PaymentChannelClientConnection,org.bitcoinj.core.ECKey,2,2,1
org.bitcoinj.protocols.channels.PaymentChannelClientConnection,org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.protocols.channels.PaymentChannelClientConnection,org.bitcoinj.core.Wallet,2,2,1
org.bitcoinj.protocols.channels.PaymentChannelClientConnection,org.bitcoinj.net.NioClient,2,1,2
org.bitcoinj.protocols.channels.PaymentChannelClientConnection,org.bitcoinj.net.ProtobufParser,4,3,3
